,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6507.0,6.0,2487.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2474.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,6.0,2471.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
254,6562.0,6502.0,6.0,2448.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
255,6562.0,6502.0,6.0,2498.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,7.0,2195.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
257,7500.0,7452.0,7.0,2373.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
258,7500.0,7451.0,7.0,2466.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
259,7500.0,7447.0,7.0,2511.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
260,7500.0,7446.0,7.0,2668.0,12000.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,91.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
261,7500.0,7445.0,7.0,2629.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
262,7500.0,7445.0,7.0,2681.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
263,7500.0,7444.0,7.0,2707.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,92.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,7.0,2679.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,7.0,2748.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
266,7500.0,7440.0,7.0,2731.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
267,7500.0,7440.0,7.0,2740.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
268,7500.0,7438.0,7.0,2734.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
269,7500.0,7438.0,7.0,2780.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
270,7500.0,7441.0,7.0,2788.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,7.0,2815.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,7.0,2796.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,7.0,2796.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,7.0,2790.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2806.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,7.0,2811.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
277,7500.0,7437.0,7.0,2766.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,7.0,2779.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
279,7500.0,7437.0,7.0,2789.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
280,7500.0,7436.0,7.0,2839.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,7.0,2774.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
282,7500.0,7435.0,7.0,2781.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
283,7500.0,7436.0,7.0,2793.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
284,7500.0,7435.0,7.0,2776.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2806.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,7.0,2807.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361100.0,15.0,147960.0,0.0,0.0,0.0,0.0
