,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6503.0,6.0,2414.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
252,6562.0,6504.0,6.0,2392.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2418.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
254,6562.0,6504.0,6.0,2454.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,6.0,2427.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
256,7500.0,7467.0,7.0,2175.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
257,7500.0,7452.0,7.0,2276.0,12000.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,88.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
258,7500.0,7450.0,7.0,2392.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
259,7500.0,7447.0,7.0,2470.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,7.0,2580.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
261,7500.0,7447.0,7.0,2622.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
262,7500.0,7442.0,7.0,2638.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
263,7500.0,7441.0,7.0,2659.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
264,7500.0,7442.0,7.0,2652.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
265,7500.0,7442.0,7.0,2685.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,7.0,2705.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
267,7500.0,7441.0,7.0,2700.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
268,7500.0,7440.0,7.0,2696.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
269,7500.0,7440.0,7.0,2739.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
270,7500.0,7441.0,7.0,2728.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,7.0,2727.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,7.0,2739.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,7.0,2783.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2771.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
275,7500.0,7439.0,7.0,2766.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
276,7500.0,7437.0,7.0,2735.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
277,7500.0,7434.0,7.0,2703.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
278,7500.0,7434.0,7.0,2757.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
279,7500.0,7433.0,7.0,2748.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
280,7500.0,7434.0,7.0,2751.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
281,7500.0,7432.0,7.0,2721.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
282,7500.0,7433.0,7.0,2750.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
283,7500.0,7433.0,7.0,2753.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
284,7500.0,7432.0,7.0,2759.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
285,7500.0,7431.0,7.0,2740.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
286,7500.0,7432.0,7.0,2725.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279980.0,15.0,147000.0,0.0,0.0,0.0,0.0
