,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2842.0,6529.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2854.0,6475.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2853.0,6531.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2834.0,6548.0,39.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2837.0,6523.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2872.0,6299.0,42.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2781.0,6542.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2844.0,6508.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2947.0,6513.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2976.0,6525.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3018.0,6491.0,41.0,0.02,-0.92,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3060.0,6504.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3064.0,6521.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3116.0,6499.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3117.0,6493.0,41.0,0.02,-0.93,0.0,0.0,0.0,0.0,85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3129.0,6510.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3141.0,6528.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3160.0,6481.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3171.0,6512.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3124.0,6502.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3153.0,6514.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3156.0,6504.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3181.0,6495.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3171.0,6469.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3165.0,6540.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3145.0,6489.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3177.0,6509.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3191.0,6499.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3172.0,6520.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3199.0,6470.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3159.0,6501.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3182.0,6523.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3141.0,6502.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3148.0,6483.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3181.0,6559.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3171.0,6520.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361400.0,15.0,148020.0,0.0,0.0,0.0,0.0
