,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2841.0,6506.0,39.0,0.03,-0.85,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2837.0,6514.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2852.0,6516.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2826.0,6492.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2832.0,6508.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2908.0,6313.0,42.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2748.0,6497.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2873.0,6519.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2928.0,6527.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2999.0,6523.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3045.0,6470.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3069.0,6510.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3126.0,6487.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3153.0,6465.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3177.0,6484.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3192.0,6542.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3163.0,6506.0,41.0,0.02,-0.73,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3173.0,6547.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3199.0,6512.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3177.0,6512.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3193.0,6534.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3184.0,6498.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3185.0,6479.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3240.0,6506.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3195.0,6518.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3185.0,6503.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3202.0,6530.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3210.0,6496.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3208.0,6550.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3213.0,6492.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3227.0,6513.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3206.0,6536.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3231.0,6500.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3226.0,6497.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3220.0,6453.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3142.0,6503.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280460.0,15.0,147120.0,0.0,0.0,0.0,0.0
