,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2818.0,6524.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2825.0,6501.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2804.0,6506.0,38.0,0.03,-0.89,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2826.0,6529.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2831.0,6526.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2910.0,6276.0,42.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2796.0,6528.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2830.0,6535.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2927.0,6519.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2957.0,6529.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3002.0,6491.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3063.0,6508.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3079.0,6532.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3161.0,6525.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3142.0,6526.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3155.0,6493.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3115.0,6517.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3153.0,6487.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3105.0,6502.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3168.0,6545.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3138.0,6514.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3099.0,6522.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3122.0,6495.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3132.0,6552.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3121.0,6527.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3147.0,6525.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3136.0,6517.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3126.0,6521.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3128.0,6497.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3146.0,6543.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3154.0,6505.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3107.0,6511.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3139.0,6511.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3170.0,6506.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3175.0,6512.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3159.0,6500.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360560.0,15.0,147780.0,0.0,0.0,0.0,0.0
