,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2801.0,6490.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2804.0,6544.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2810.0,6516.0,39.0,0.02,-0.87,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2798.0,6504.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2822.0,6505.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2888.0,6299.0,42.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2744.0,6506.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2825.0,6494.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,82.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2897.0,6476.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2947.0,6504.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2989.0,6538.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3049.0,6543.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3081.0,6515.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3127.0,6462.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3115.0,6529.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3115.0,6499.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3166.0,6530.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3163.0,6527.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3209.0,6514.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3200.0,6519.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3185.0,6503.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3174.0,6507.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3206.0,6497.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3207.0,6516.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3218.0,6511.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3187.0,6511.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3196.0,6499.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3201.0,6501.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3222.0,6527.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3195.0,6514.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3191.0,6527.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3205.0,6489.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3205.0,6513.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3202.0,6516.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3189.0,6502.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3209.0,6531.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280400.0,15.0,147120.0,0.0,0.0,0.0,0.0
