,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2468.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,6.0,2484.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,6.0,2453.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,6.0,2443.0,12000.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
255,6562.0,6504.0,6.0,2432.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
256,7500.0,7472.0,7.0,2187.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
257,7500.0,7454.0,7.0,2356.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,7.0,2437.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,7.0,2549.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,7.0,2595.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,91.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
261,7500.0,7451.0,7.0,2659.0,12000.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,7.0,2697.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
263,7500.0,7446.0,7.0,2689.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
264,7500.0,7445.0,7.0,2706.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
265,7500.0,7446.0,7.0,2710.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
266,7500.0,7444.0,7.0,2750.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
267,7500.0,7445.0,7.0,2764.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
268,7500.0,7445.0,7.0,2819.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
269,7500.0,7439.0,7.0,2809.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
270,7500.0,7440.0,7.0,2795.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
271,7500.0,7440.0,7.0,2815.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,7.0,2773.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,8.0,2792.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
274,7500.0,7440.0,8.0,2807.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
275,7500.0,7438.0,8.0,2769.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
276,7500.0,7439.0,8.0,2809.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
277,7500.0,7438.0,8.0,2773.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,8.0,2809.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
279,7500.0,7439.0,8.0,2796.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,8.0,2793.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,8.0,2799.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
282,7500.0,7436.0,8.0,2810.0,12000.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
283,7500.0,7436.0,8.0,2800.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
284,7500.0,7436.0,8.0,2812.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
285,7500.0,7435.0,8.0,2808.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
286,7500.0,7435.0,8.0,2767.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357620.0,15.0,147540.0,0.0,0.0,0.0,0.0
