,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,5.0,2436.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,5.0,2422.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
253,6562.0,6505.0,5.0,2397.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
254,6562.0,6504.0,5.0,2408.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,5.0,2415.0,12000.0,34.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
256,7500.0,7468.0,6.0,2207.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
257,7500.0,7453.0,6.0,2343.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,89.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,6.0,2478.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,6.0,2528.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,6.0,2567.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
261,7500.0,7451.0,6.0,2615.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
262,7500.0,7449.0,6.0,2679.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
263,7500.0,7445.0,6.0,2696.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
264,7500.0,7445.0,6.0,2710.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
265,7500.0,7444.0,6.0,2733.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
266,7500.0,7445.0,6.0,2739.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
267,7500.0,7446.0,6.0,2736.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
268,7500.0,7444.0,6.0,2767.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,6.0,2725.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
270,7500.0,7439.0,6.0,2734.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,6.0,2754.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,7.0,2773.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,7.0,2750.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,7.0,2775.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
275,7500.0,7439.0,7.0,2771.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
276,7500.0,7437.0,7.0,2793.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
277,7500.0,7437.0,7.0,2805.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,7.0,2821.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
279,7500.0,7436.0,7.0,2801.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,7.0,2806.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
281,7500.0,7436.0,7.0,2777.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
282,7500.0,7436.0,7.0,2790.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
283,7500.0,7437.0,7.0,2785.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,7.0,2783.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
285,7500.0,7436.0,7.0,2760.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,7.0,2781.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362060.0,15.0,148200.0,0.0,0.0,0.0,0.0
