,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2785.0,6496.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2776.0,6523.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2802.0,6513.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2775.0,6488.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2783.0,6501.0,38.0,0.02,-0.9,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2872.0,6264.0,42.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2719.0,6493.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2793.0,6538.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2867.0,6522.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2942.0,6506.0,41.0,0.02,-0.7,0.0,0.0,0.0,0.0,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3008.0,6518.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3023.0,6495.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3039.0,6498.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3086.0,6519.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3069.0,6516.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3097.0,6496.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3116.0,6524.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3100.0,6512.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3116.0,6512.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3144.0,6518.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3099.0,6491.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3114.0,6508.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3120.0,6516.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3115.0,6498.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3128.0,6508.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3142.0,6497.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3131.0,6468.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3120.0,6545.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3156.0,6505.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3130.0,6566.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3133.0,6530.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3109.0,6513.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3120.0,6520.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3119.0,6486.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3101.0,6526.0,41.0,0.03,-0.94,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3134.0,6492.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360380.0,15.0,147720.0,0.0,0.0,0.0,0.0
