,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2799.0,6499.0,39.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,5.0,2804.0,6487.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,2790.0,6493.0,39.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,5.0,2796.0,6504.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,5.0,2811.0,6527.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2855.0,6243.0,42.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2751.0,6493.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2784.0,6561.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2899.0,6517.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2931.0,6510.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,3022.0,6494.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,6.0,3075.0,6477.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,6.0,3047.0,6487.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,6.0,3098.0,6531.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,6.0,3120.0,6486.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3075.0,6466.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,6.0,3116.0,6515.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3098.0,6525.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3135.0,6525.0,41.0,0.03,-0.97,0.0,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3131.0,6524.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3146.0,6495.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3142.0,6543.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3158.0,6504.0,41.0,0.02,-0.97,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3120.0,6482.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3147.0,6514.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3136.0,6501.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3111.0,6503.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3134.0,6519.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3120.0,6506.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3150.0,6504.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3159.0,6536.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3156.0,6525.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3137.0,6485.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3162.0,6509.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3152.0,6508.0,41.0,0.02,-0.9,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3131.0,6531.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362000.0,15.0,148200.0,0.0,0.0,0.0,0.0
