,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2833.0,6481.0,39.0,0.03,-0.89,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2801.0,6509.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2822.0,6509.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2809.0,6524.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2817.0,6505.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2815.0,6290.0,42.0,0.03,-0.91,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2742.0,6526.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2793.0,6519.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2873.0,6517.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2942.0,6522.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3030.0,6536.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3033.0,6500.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3085.0,6526.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3128.0,6520.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3114.0,6501.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3124.0,6516.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3171.0,6502.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3130.0,6516.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3157.0,6512.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3141.0,6492.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3161.0,6518.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3176.0,6510.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3179.0,6502.0,41.0,0.02,-0.9,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3154.0,6513.0,41.0,0.03,-0.93,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3151.0,6522.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3142.0,6508.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3168.0,6515.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3162.0,6490.0,41.0,0.02,-0.9,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3134.0,6513.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3198.0,6478.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3180.0,6514.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3164.0,6485.0,41.0,0.02,-0.9,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3170.0,6463.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3165.0,6514.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3164.0,6527.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3194.0,6489.0,41.0,0.03,-0.93,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361460.0,15.0,148080.0,0.0,0.0,0.0,0.0
