,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,3120.0,6022.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,3091.0,6019.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,3106.0,6036.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,78.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,3099.0,5997.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,3130.0,6002.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3075.0,5935.0,44.0,0.03,-0.83,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,44.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3110.0,6025.0,43.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3200.0,6018.0,43.0,0.02,-0.84,0.0,0.0,0.0,0.0,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,3279.0,6019.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,3327.0,6010.0,43.0,0.02,-0.78,0.0,0.0,0.0,0.0,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3372.0,6000.0,43.0,0.02,-0.89,0.0,0.0,0.0,0.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3424.0,6027.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3451.0,5988.0,43.0,0.03,-0.93,0.0,0.0,0.0,0.0,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3480.0,6023.0,43.0,0.02,-0.9,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3499.0,5995.0,43.0,0.02,-0.79,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3494.0,6028.0,43.0,0.03,-0.89,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3484.0,6019.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3489.0,6019.0,43.0,0.03,-0.94,0.0,0.0,0.0,0.0,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3490.0,6044.0,43.0,0.03,-0.91,0.0,0.0,0.0,0.0,84.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3549.0,6016.0,43.0,0.02,-0.93,0.0,0.0,0.0,0.0,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3515.0,5997.0,43.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3516.0,6013.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3504.0,5991.0,43.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3521.0,6001.0,43.0,0.02,-0.9,0.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3537.0,6021.0,43.0,0.02,-0.84,0.0,0.0,0.0,0.0,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3560.0,6016.0,43.0,0.03,-1.0,0.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3548.0,6000.0,43.0,0.02,-0.91,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3529.0,6010.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3549.0,6013.0,43.0,0.02,-0.83,0.0,0.0,0.0,0.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3554.0,5995.0,43.0,0.03,-0.98,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3539.0,6042.0,43.0,0.03,-0.77,0.0,0.0,0.0,0.0,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3526.0,6009.0,43.0,0.03,-0.87,0.0,0.0,0.0,0.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3537.0,6012.0,43.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3588.0,6011.0,43.0,0.03,-0.87,0.0,0.0,0.0,0.0,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3554.0,5993.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3526.0,5996.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362420.0,15.0,148320.0,0.0,0.0,0.0,0.0
