,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,3075.0,6036.0,40.0,0.02,-0.76,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,3069.0,6018.0,40.0,0.02,-0.75,0.0,0.0,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,3051.0,5970.0,40.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,3042.0,6017.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,3046.0,6012.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3020.0,5972.0,43.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3030.0,6010.0,43.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3084.0,6019.0,43.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,3167.0,6020.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,3268.0,6010.0,43.0,0.02,-0.7,0.0,0.0,0.0,0.0,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3320.0,5992.0,43.0,0.03,-0.77,0.0,0.0,0.0,0.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3362.0,6012.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3395.0,6022.0,43.0,0.02,-0.67,0.0,0.0,0.0,0.0,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3426.0,6003.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3463.0,6015.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3440.0,6020.0,43.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3484.0,6007.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3440.0,6035.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3446.0,5997.0,43.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3471.0,6022.0,43.0,0.03,-0.91,0.0,0.0,0.0,0.0,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3476.0,6013.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3459.0,6006.0,43.0,0.03,-0.77,0.0,0.0,0.0,0.0,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3483.0,6019.0,43.0,0.02,-0.81,0.0,0.0,0.0,0.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3462.0,6009.0,43.0,0.02,-0.79,0.0,0.0,0.0,0.0,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3467.0,5991.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3485.0,5993.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3479.0,6016.0,43.0,0.03,-0.77,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3511.0,6026.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3504.0,5997.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3460.0,6016.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3462.0,6018.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3490.0,6038.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3484.0,6014.0,43.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3503.0,5998.0,43.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3498.0,6009.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3466.0,6029.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363200.0,15.0,148320.0,0.0,0.0,0.0,0.0
