,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,3096.0,6007.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,3109.0,5992.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,3116.0,6012.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,3123.0,6003.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,3108.0,6022.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3078.0,5892.0,44.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,44.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3091.0,6033.0,43.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3202.0,6006.0,43.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,3320.0,6010.0,43.0,0.02,-0.89,0.0,0.0,0.0,0.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,3350.0,6003.0,43.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3374.0,6027.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3416.0,6028.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3455.0,6020.0,43.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3504.0,5985.0,43.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3470.0,6018.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3512.0,6030.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3527.0,6020.0,43.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3535.0,6025.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3497.0,5998.0,43.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3541.0,6017.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3502.0,6029.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3532.0,6015.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3472.0,5999.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3525.0,6002.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3524.0,6008.0,43.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3551.0,6011.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3545.0,6025.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3575.0,6023.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3551.0,5956.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3557.0,5989.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3565.0,5996.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3537.0,6023.0,43.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3578.0,6007.0,43.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3568.0,6025.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3555.0,6016.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3542.0,6021.0,43.0,0.03,-0.98,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363680.0,15.0,148380.0,0.0,0.0,0.0,0.0
