,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2414.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,6.0,2411.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2436.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
254,6562.0,6504.0,6.0,2387.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,6.0,2405.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
256,7500.0,7474.0,7.0,2195.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
257,7500.0,7456.0,7.0,2335.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
258,7500.0,7453.0,7.0,2399.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,8.0,2459.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,90.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
260,7500.0,7449.0,8.0,2510.0,12000.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
261,7500.0,7447.0,8.0,2589.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,91.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
262,7500.0,7445.0,8.0,2619.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,91.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
263,7500.0,7445.0,8.0,2645.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,8.0,2662.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
265,7500.0,7445.0,8.0,2683.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,8.0,2684.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
267,7500.0,7440.0,8.0,2712.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
268,7500.0,7440.0,8.0,2680.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
269,7500.0,7439.0,8.0,2723.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
270,7500.0,7439.0,8.0,2707.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
271,7500.0,7442.0,8.0,2722.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,8.0,2680.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,8.0,2730.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,8.0,2740.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
275,7500.0,7438.0,8.0,2724.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,8.0,2730.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
277,7500.0,7438.0,8.0,2728.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,8.0,2756.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
279,7500.0,7437.0,8.0,2747.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
280,7500.0,7438.0,8.0,2735.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,8.0,2765.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,8.0,2750.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
283,7500.0,7438.0,8.0,2781.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
284,7500.0,7436.0,8.0,2777.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
285,7500.0,7436.0,8.0,2761.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,8.0,2745.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359780.0,15.0,147600.0,0.0,0.0,0.0,0.0
