,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6506.0,6.0,2475.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2451.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2463.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2467.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
255,6562.0,6504.0,6.0,2468.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,7.0,2235.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,88.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
257,7500.0,7457.0,7.0,2327.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,7.0,2458.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,90.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,7.0,2546.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
260,7500.0,7451.0,7.0,2597.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,91.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
261,7500.0,7446.0,7.0,2627.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,7.0,2659.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
263,7500.0,7445.0,7.0,2666.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,7.0,2662.0,12000.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
265,7500.0,7446.0,7.0,2668.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
266,7500.0,7445.0,7.0,2680.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
267,7500.0,7438.0,7.0,2709.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
268,7500.0,7439.0,7.0,2724.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
269,7500.0,7438.0,7.0,2702.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
270,7500.0,7439.0,7.0,2746.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
271,7500.0,7437.0,8.0,2735.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
272,7500.0,7437.0,8.0,2727.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
273,7500.0,7436.0,8.0,2724.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
274,7500.0,7436.0,8.0,2747.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
275,7500.0,7438.0,8.0,2713.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
276,7500.0,7435.0,8.0,2760.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
277,7500.0,7438.0,8.0,2748.0,12000.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
278,7500.0,7435.0,8.0,2745.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
279,7500.0,7436.0,8.0,2767.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,8.0,2742.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
281,7500.0,7434.0,8.0,2762.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
282,7500.0,7435.0,8.0,2708.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
283,7500.0,7434.0,8.0,2741.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
284,7500.0,7435.0,8.0,2740.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,8.0,2777.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
286,7500.0,7435.0,8.0,2758.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357560.0,15.0,147480.0,0.0,0.0,0.0,0.0
