,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,3122.0,5985.0,40.0,0.02,-0.74,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,3101.0,6013.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,3074.0,6015.0,40.0,0.03,-0.68,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,3123.0,6002.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,3101.0,6038.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3092.0,5949.0,43.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3078.0,5977.0,43.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3101.0,6029.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,3213.0,6008.0,43.0,0.02,-0.62,0.0,0.0,0.0,0.0,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,3294.0,6011.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3358.0,5985.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3384.0,6003.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3420.0,6004.0,43.0,0.03,-0.77,0.0,0.0,0.0,0.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3413.0,5992.0,43.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3439.0,6005.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,83.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3458.0,6024.0,43.0,0.02,-0.73,0.0,0.0,0.0,0.0,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3440.0,6007.0,43.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3444.0,6018.0,43.0,0.03,-0.89,0.0,0.0,0.0,0.0,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3444.0,6013.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3457.0,5989.0,43.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3470.0,6036.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3493.0,6023.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3499.0,6006.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3503.0,5977.0,43.0,0.02,-0.93,0.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3481.0,6006.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3497.0,5982.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3488.0,6010.0,43.0,0.03,-0.9,0.0,0.0,0.0,0.0,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3514.0,6006.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3462.0,5992.0,43.0,0.02,-0.8,0.0,0.0,0.0,0.0,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3496.0,6027.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3476.0,6008.0,43.0,0.03,-0.94,0.0,0.0,0.0,0.0,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3492.0,6029.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3506.0,6017.0,43.0,0.02,-0.81,0.0,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3503.0,6003.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3511.0,5994.0,43.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3524.0,6000.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4363440.0,15.0,148380.0,0.0,0.0,0.0,0.0
