,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2751.0,6534.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2767.0,6505.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2794.0,6503.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2798.0,6506.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2760.0,6510.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2851.0,6266.0,42.0,0.02,-0.68,0.0,0.0,0.0,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2739.0,6488.0,41.0,0.03,-0.62,0.0,0.0,0.0,0.0,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2755.0,6521.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2832.0,6509.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2893.0,6504.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2962.0,6497.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2992.0,6514.0,41.0,0.03,-0.65,0.0,0.0,0.0,0.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3016.0,6527.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3052.0,6503.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3071.0,6517.0,41.0,0.03,-0.62,0.0,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3091.0,6518.0,41.0,0.03,-0.66,0.0,0.0,0.0,0.0,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3109.0,6511.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3114.0,6487.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3103.0,6503.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3096.0,6522.0,41.0,0.03,-0.66,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3067.0,6495.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3083.0,6513.0,41.0,0.03,-0.69,0.0,0.0,0.0,0.0,85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3104.0,6531.0,41.0,0.03,-0.67,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3123.0,6544.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3120.0,6501.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3115.0,6494.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3110.0,6548.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3135.0,6523.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3149.0,6509.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3121.0,6529.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3101.0,6526.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3152.0,6503.0,41.0,0.03,-0.69,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3129.0,6511.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3113.0,6510.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3099.0,6542.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3124.0,6531.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278480.0,15.0,146760.0,0.0,0.0,0.0,0.0
