,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6504.0,6.0,2501.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
252,6562.0,6503.0,6.0,2489.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2492.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
254,6562.0,6502.0,6.0,2486.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
255,6562.0,6504.0,6.0,2504.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
256,7500.0,7466.0,7.0,2249.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,7.0,2371.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,7.0,2464.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
259,7500.0,7449.0,7.0,2559.0,12000.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
260,7500.0,7449.0,7.0,2618.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,91.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
261,7500.0,7450.0,7.0,2672.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
262,7500.0,7449.0,7.0,2699.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
263,7500.0,7444.0,7.0,2726.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
264,7500.0,7445.0,7.0,2716.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,7.0,2771.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
266,7500.0,7443.0,7.0,2776.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
267,7500.0,7444.0,7.0,2783.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,7.0,2813.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
269,7500.0,7443.0,7.0,2812.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
270,7500.0,7443.0,7.0,2804.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,7.0,2825.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
272,7500.0,7441.0,7.0,2792.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
273,7500.0,7437.0,7.0,2805.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,93.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
274,7500.0,7436.0,7.0,2828.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,93.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2812.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,93.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
276,7500.0,7436.0,7.0,2770.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
277,7500.0,7435.0,7.0,2811.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
278,7500.0,7436.0,7.0,2789.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
279,7500.0,7435.0,7.0,2764.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,7.0,2776.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,7.0,2792.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
282,7500.0,7434.0,7.0,2768.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
283,7500.0,7435.0,7.0,2767.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,7.0,2769.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2785.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
286,7500.0,7434.0,7.0,2764.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360980.0,15.0,147840.0,0.0,0.0,0.0,0.0
