,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2813.0,6554.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2794.0,6503.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,79.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2793.0,6470.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2776.0,6499.0,39.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2793.0,6512.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2892.0,6316.0,42.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2705.0,6498.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2836.0,6506.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2911.0,6494.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2977.0,6515.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2993.0,6529.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3071.0,6560.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3084.0,6526.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3093.0,6513.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3116.0,6532.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3143.0,6548.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3139.0,6497.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3136.0,6556.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3135.0,6520.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3163.0,6501.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3151.0,6490.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3145.0,6523.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3169.0,6515.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3156.0,6504.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3150.0,6514.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3151.0,6533.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3211.0,6502.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3178.0,6486.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3170.0,6504.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3157.0,6491.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3176.0,6480.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3179.0,6476.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3172.0,6519.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3147.0,6527.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3143.0,6513.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3175.0,6507.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4280280.0,15.0,147060.0,0.0,0.0,0.0,0.0
