,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2807.0,6516.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2785.0,6508.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2805.0,6493.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2797.0,6526.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2800.0,6526.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2835.0,6295.0,42.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2748.0,6551.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2814.0,6513.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,83.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2913.0,6505.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2971.0,6502.0,41.0,0.03,-0.67,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3021.0,6558.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3025.0,6486.0,41.0,0.02,-0.69,0.0,0.0,0.0,0.0,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3071.0,6517.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3096.0,6503.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3147.0,6530.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3136.0,6489.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3174.0,6525.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3155.0,6482.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3168.0,6501.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3151.0,6512.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3125.0,6486.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3139.0,6506.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3154.0,6536.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3174.0,6527.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3194.0,6520.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,85.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3185.0,6529.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3201.0,6495.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3188.0,6513.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3174.0,6513.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3206.0,6521.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3183.0,6525.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3177.0,6528.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3222.0,6513.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3223.0,6487.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3214.0,6482.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3213.0,6486.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360260.0,15.0,147720.0,0.0,0.0,0.0,0.0
