,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2453.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,6.0,2428.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,6.0,2519.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
254,6562.0,6504.0,6.0,2459.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,6.0,2463.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
256,7500.0,7465.0,7.0,2215.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,7.0,2337.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,7.0,2460.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
259,7500.0,7449.0,7.0,2491.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,90.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
260,7500.0,7448.0,7.0,2597.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
261,7500.0,7445.0,7.0,2624.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
262,7500.0,7444.0,7.0,2651.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,7.0,2667.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
264,7500.0,7444.0,7.0,2683.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
265,7500.0,7442.0,7.0,2688.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
266,7500.0,7443.0,7.0,2711.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,7.0,2740.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
268,7500.0,7442.0,7.0,2724.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
269,7500.0,7439.0,7.0,2753.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
270,7500.0,7437.0,7.0,2728.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
271,7500.0,7437.0,7.0,2729.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
272,7500.0,7438.0,7.0,2750.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
273,7500.0,7437.0,7.0,2701.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
274,7500.0,7436.0,7.0,2714.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2744.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
276,7500.0,7435.0,7.0,2760.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
277,7500.0,7435.0,7.0,2735.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
278,7500.0,7435.0,7.0,2749.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
279,7500.0,7434.0,7.0,2753.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,7.0,2719.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
281,7500.0,7433.0,7.0,2765.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
282,7500.0,7434.0,7.0,2715.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
283,7500.0,7433.0,7.0,2788.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
284,7500.0,7433.0,7.0,2787.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
285,7500.0,7432.0,7.0,2794.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
286,7500.0,7434.0,7.0,2747.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361040.0,15.0,147900.0,0.0,0.0,0.0,0.0
