,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2758.0,6512.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2744.0,6520.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2744.0,6485.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2761.0,6496.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2774.0,6548.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2839.0,6276.0,42.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2728.0,6501.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2812.0,6502.0,41.0,0.03,-0.64,0.0,0.0,0.0,0.0,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2894.0,6536.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2938.0,6524.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2963.0,6499.0,41.0,0.03,-0.65,0.0,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,3013.0,6537.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3035.0,6495.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3070.0,6533.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3033.0,6546.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3087.0,6526.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3079.0,6516.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3082.0,6507.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3097.0,6503.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3078.0,6523.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3098.0,6526.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3087.0,6497.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3090.0,6506.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3112.0,6521.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3099.0,6470.0,41.0,0.03,-0.69,0.0,0.0,0.0,0.0,85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3102.0,6507.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3095.0,6522.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3112.0,6500.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3097.0,6471.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3091.0,6527.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3092.0,6522.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3099.0,6527.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3122.0,6511.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3111.0,6499.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3090.0,6496.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3097.0,6480.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4278960.0,15.0,146820.0,0.0,0.0,0.0,0.0
