,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,3088.0,6013.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,3099.0,6012.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,3097.0,6022.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,3097.0,6045.0,40.0,0.02,-0.7,0.0,0.0,0.0,0.0,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,3140.0,6025.0,40.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3102.0,5951.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3093.0,6014.0,43.0,0.02,-0.68,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3186.0,6000.0,43.0,0.02,-0.73,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,3252.0,6042.0,43.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,3293.0,6036.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3351.0,6028.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3394.0,6019.0,43.0,0.03,-0.78,0.0,0.0,0.0,0.0,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3407.0,6001.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3417.0,6023.0,43.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3480.0,6009.0,43.0,0.03,-0.95,0.0,0.0,0.0,0.0,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3458.0,6020.0,43.0,0.02,-0.69,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3443.0,5992.0,43.0,0.02,-0.8,0.0,0.0,0.0,0.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3476.0,6000.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3484.0,6011.0,43.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3469.0,6019.0,43.0,0.02,-0.83,0.0,0.0,0.0,0.0,84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3521.0,6030.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3526.0,6021.0,43.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3562.0,5994.0,43.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3507.0,6009.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3489.0,5989.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3518.0,6007.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3516.0,5999.0,43.0,0.03,-0.9,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3499.0,6013.0,43.0,0.03,-0.89,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3506.0,6030.0,43.0,0.02,-0.79,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3494.0,5993.0,43.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3553.0,6015.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3501.0,6038.0,43.0,0.02,-0.77,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3532.0,6004.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3509.0,5959.0,43.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3526.0,6008.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3532.0,6004.0,43.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4364100.0,15.0,148440.0,0.0,0.0,0.0,0.0
