,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2479.0,8459.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2440.0,8464.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,83.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2461.0,8602.0,35.0,0.02,-0.72,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2468.0,8513.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2441.0,8463.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3534.0,6123.0,43.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3168.0,6471.0,41.0,0.03,-0.69,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2822.0,7009.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2540.0,7822.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2481.0,8518.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2554.0,8495.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2625.0,8499.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,88.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2669.0,8354.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2688.0,8541.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
265,7500.0,7499.0,8.0,2748.0,8606.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,89.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2739.0,8558.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2788.0,8537.0,38.0,0.03,-0.85,0.0,0.0,0.0,0.0,89.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2820.0,8405.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2774.0,8547.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2798.0,8497.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2758.0,8467.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2802.0,8435.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2776.0,8451.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2783.0,8590.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2823.0,8361.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,89.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2818.0,8560.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2802.0,8531.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2842.0,8462.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,89.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2821.0,8538.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2777.0,8554.0,38.0,0.03,-0.91,0.0,0.0,0.0,0.0,89.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2807.0,8550.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2788.0,8525.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2808.0,8472.0,38.0,0.03,-0.86,0.0,0.0,0.0,0.0,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2790.0,8368.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2808.0,8464.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2828.0,8589.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279620.0,15.0,146880.0,0.0,0.0,0.0,0.0
