,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2428.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
252,6562.0,6504.0,6.0,2424.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2457.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,6.0,2437.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
255,6562.0,6504.0,6.0,2435.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
256,7500.0,7469.0,7.0,2199.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
257,7500.0,7452.0,7.0,2364.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
258,7500.0,7450.0,7.0,2433.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,90.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
259,7500.0,7453.0,7.0,2534.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
260,7500.0,7444.0,7.0,2566.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
261,7500.0,7443.0,7.0,2617.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
262,7500.0,7443.0,7.0,2628.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
263,7500.0,7442.0,7.0,2654.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
264,7500.0,7442.0,7.0,2698.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,7.0,2716.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,7.0,2736.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,7.0,2742.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,7.0,2718.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
269,7500.0,7436.0,7.0,2738.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
270,7500.0,7437.0,7.0,2722.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
271,7500.0,7436.0,7.0,2734.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
272,7500.0,7437.0,7.0,2705.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
273,7500.0,7435.0,7.0,2720.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
274,7500.0,7436.0,7.0,2774.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
275,7500.0,7434.0,7.0,2763.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
276,7500.0,7436.0,7.0,2780.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
277,7500.0,7434.0,7.0,2798.0,12000.0,36.0,0.03,-0.95,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
278,7500.0,7434.0,7.0,2800.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
279,7500.0,7435.0,7.0,2776.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
280,7500.0,7434.0,7.0,2822.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
281,7500.0,7434.0,7.0,2772.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
282,7500.0,7434.0,7.0,2783.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
283,7500.0,7433.0,7.0,2788.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
284,7500.0,7432.0,7.0,2813.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
285,7500.0,7433.0,7.0,2820.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
286,7500.0,7432.0,7.0,2822.0,12000.0,36.0,0.03,-0.95,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361280.0,15.0,148020.0,0.0,0.0,0.0,0.0
