,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2461.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,6.0,2469.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,6.0,2460.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,6.0,2460.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,6.0,2493.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
256,7500.0,7466.0,7.0,2240.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
257,7500.0,7453.0,7.0,2321.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,89.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
258,7500.0,7455.0,7.0,2417.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
259,7500.0,7448.0,7.0,2512.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
260,7500.0,7448.0,7.0,2598.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,91.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
261,7500.0,7447.0,7.0,2615.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
262,7500.0,7446.0,7.0,2668.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
263,7500.0,7446.0,7.0,2703.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,7.0,2705.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
265,7500.0,7445.0,7.0,2759.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
266,7500.0,7447.0,7.0,2747.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
267,7500.0,7445.0,7.0,2765.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
268,7500.0,7444.0,7.0,2785.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
269,7500.0,7445.0,7.0,2780.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
270,7500.0,7439.0,7.0,2789.0,12000.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,7.0,2812.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,7.0,2777.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,7.0,2807.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,7.0,2832.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,93.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2803.0,12000.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,7.0,2838.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
277,7500.0,7440.0,7.0,2843.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,7.0,2857.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
279,7500.0,7436.0,7.0,2831.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
280,7500.0,7438.0,7.0,2841.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,93.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,7.0,2828.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,7.0,2824.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
283,7500.0,7436.0,7.0,2840.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
284,7500.0,7435.0,7.0,2834.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
285,7500.0,7436.0,7.0,2843.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,7.0,2802.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357740.0,15.0,147540.0,0.0,0.0,0.0,0.0
