,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,3166.0,6008.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,5.0,3157.0,6008.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,3146.0,6026.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,5.0,3156.0,6019.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,5.0,3153.0,5995.0,41.0,0.02,-0.92,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,3133.0,5951.0,44.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,44.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,3098.0,6048.0,43.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,3202.0,6040.0,43.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,3275.0,6025.0,43.0,0.02,-0.84,0.0,0.0,0.0,0.0,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,3337.0,6005.0,43.0,0.03,-0.8,0.0,0.0,0.0,0.0,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,3368.0,6006.0,43.0,0.02,-0.76,0.0,0.0,0.0,0.0,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,6.0,3441.0,6008.0,43.0,0.02,-0.81,0.0,0.0,0.0,0.0,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,6.0,3450.0,6011.0,43.0,0.02,-0.79,0.0,0.0,0.0,0.0,83.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,6.0,3491.0,6015.0,43.0,0.02,-0.79,0.0,0.0,0.0,0.0,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,6.0,3514.0,6033.0,43.0,0.02,-0.85,0.0,0.0,0.0,0.0,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,6.0,3513.0,6006.0,43.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3526.0,5999.0,43.0,0.02,-0.9,0.0,0.0,0.0,0.0,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,6.0,3501.0,6034.0,43.0,0.02,-0.86,0.0,0.0,0.0,0.0,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3516.0,6001.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3505.0,6012.0,43.0,0.03,-0.87,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3546.0,5999.0,43.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3510.0,5997.0,43.0,0.02,-0.84,0.0,0.0,0.0,0.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3540.0,6012.0,43.0,0.02,-0.84,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3539.0,5995.0,43.0,0.02,-0.86,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3554.0,6025.0,43.0,0.02,-0.79,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3555.0,5981.0,43.0,0.02,-0.92,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3534.0,6014.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3542.0,6007.0,43.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3536.0,6030.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3549.0,5985.0,43.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3567.0,6002.0,43.0,0.02,-0.86,0.0,0.0,0.0,0.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3557.0,5966.0,43.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3523.0,6022.0,43.0,0.02,-0.85,0.0,0.0,0.0,0.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3564.0,6000.0,43.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3515.0,6022.0,43.0,0.03,-0.95,0.0,0.0,0.0,0.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3542.0,6017.0,43.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4362360.0,15.0,148260.0,0.0,0.0,0.0,0.0
