,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2758.0,6520.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2762.0,6503.0,39.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2790.0,6531.0,39.0,0.03,-0.63,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2803.0,6498.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2761.0,6528.0,39.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2816.0,6250.0,42.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2692.0,6501.0,41.0,0.03,-0.64,0.0,0.0,0.0,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2779.0,6508.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2842.0,6517.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2904.0,6491.0,41.0,0.03,-0.65,0.0,0.0,0.0,0.0,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2946.0,6510.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,84.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2993.0,6539.0,41.0,0.03,-0.66,0.0,0.0,0.0,0.0,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3016.0,6500.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3091.0,6492.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3081.0,6481.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3088.0,6484.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3096.0,6507.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3104.0,6495.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3096.0,6505.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3091.0,6497.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3101.0,6517.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3102.0,6521.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3099.0,6527.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3119.0,6515.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3138.0,6507.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3150.0,6502.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3132.0,6495.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3123.0,6536.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3149.0,6509.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3120.0,6516.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3157.0,6511.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3134.0,6502.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3149.0,6513.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3167.0,6529.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3121.0,6501.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3145.0,6509.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279140.0,15.0,146820.0,0.0,0.0,0.0,0.0
