,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6503.0,6.0,2375.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
252,6562.0,6502.0,6.0,2382.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
253,6562.0,6502.0,6.0,2400.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
254,6562.0,6502.0,6.0,2415.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
255,6562.0,6502.0,6.0,2421.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
256,7500.0,7467.0,7.0,2162.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
257,7500.0,7451.0,7.0,2323.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
258,7500.0,7448.0,7.0,2434.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
259,7500.0,7447.0,7.0,2483.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,90.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,7.0,2518.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
261,7500.0,7446.0,7.0,2578.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,91.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
262,7500.0,7442.0,7.0,2612.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
263,7500.0,7442.0,7.0,2609.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,91.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
264,7500.0,7441.0,7.0,2648.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
265,7500.0,7440.0,7.0,2644.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,7.0,2678.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
267,7500.0,7441.0,7.0,2681.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,7.0,2688.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
269,7500.0,7440.0,7.0,2746.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
270,7500.0,7441.0,7.0,2708.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
271,7500.0,7438.0,7.0,2711.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,7.0,2694.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,7.0,2720.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2737.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
275,7500.0,7435.0,7.0,2723.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
276,7500.0,7434.0,7.0,2740.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
277,7500.0,7433.0,7.0,2719.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
278,7500.0,7433.0,7.0,2723.0,12000.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
279,7500.0,7432.0,7.0,2721.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
280,7500.0,7434.0,7.0,2758.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
281,7500.0,7433.0,7.0,2745.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
282,7500.0,7431.0,7.0,2742.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
283,7500.0,7432.0,7.0,2727.0,12000.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
284,7500.0,7432.0,7.0,2735.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
285,7500.0,7431.0,7.0,2774.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
286,7500.0,7429.0,7.0,2745.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280040.0,15.0,147000.0,0.0,0.0,0.0,0.0
