,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2813.0,6487.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2782.0,6513.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2765.0,6518.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2756.0,6510.0,39.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2813.0,6518.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2882.0,6267.0,42.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2740.0,6519.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2799.0,6499.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2846.0,6528.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2902.0,6508.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2972.0,6514.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3007.0,6483.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3050.0,6488.0,41.0,0.02,-0.68,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3099.0,6534.0,41.0,0.02,-0.75,0.0,0.0,0.0,0.0,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3072.0,6518.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3101.0,6512.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3131.0,6501.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3139.0,6517.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3162.0,6494.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3101.0,6499.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3136.0,6518.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3134.0,6512.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3156.0,6546.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3162.0,6513.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3142.0,6526.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3182.0,6519.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3153.0,6529.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3153.0,6520.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3153.0,6519.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3158.0,6498.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3150.0,6501.0,41.0,0.03,-0.93,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3173.0,6508.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3145.0,6481.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3135.0,6504.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3144.0,6503.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3179.0,6520.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4360680.0,15.0,147780.0,0.0,0.0,0.0,0.0
