,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6506.0,6.0,2404.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2427.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,6.0,2423.0,12000.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2411.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,6.0,2395.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
256,7500.0,7471.0,7.0,2211.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
257,7500.0,7454.0,7.0,2314.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
258,7500.0,7450.0,7.0,2442.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
259,7500.0,7449.0,7.0,2515.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,90.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,7.0,2524.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,91.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,7.0,2572.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
262,7500.0,7443.0,7.0,2624.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
263,7500.0,7445.0,7.0,2645.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
264,7500.0,7445.0,7.0,2693.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
265,7500.0,7442.0,7.0,2691.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
266,7500.0,7444.0,8.0,2718.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,8.0,2713.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
268,7500.0,7442.0,8.0,2702.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,8.0,2739.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
270,7500.0,7443.0,8.0,2717.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,8.0,2723.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
272,7500.0,7442.0,8.0,2728.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
273,7500.0,7437.0,8.0,2696.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
274,7500.0,7435.0,8.0,2729.0,12000.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
275,7500.0,7434.0,8.0,2732.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
276,7500.0,7433.0,8.0,2759.0,12000.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
277,7500.0,7434.0,8.0,2718.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
278,7500.0,7433.0,8.0,2719.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
279,7500.0,7432.0,8.0,2721.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
280,7500.0,7432.0,8.0,2725.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
281,7500.0,7433.0,8.0,2751.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
282,7500.0,7431.0,8.0,2752.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
283,7500.0,7433.0,8.0,2738.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
284,7500.0,7431.0,8.0,2717.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
285,7500.0,7431.0,8.0,2732.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
286,7500.0,7432.0,8.0,2739.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357320.0,15.0,147420.0,0.0,0.0,0.0,0.0
