,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6502.0,5.0,2467.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
252,6562.0,6504.0,5.0,2458.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
253,6562.0,6501.0,5.0,2483.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
254,6562.0,6501.0,5.0,2507.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
255,6562.0,6502.0,6.0,2466.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,6.0,2246.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,6.0,2363.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
258,7500.0,7450.0,6.0,2499.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
259,7500.0,7448.0,6.0,2565.0,12000.0,36.0,0.03,-0.96,0.0,0.0,0.0,0.0,90.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,6.0,2595.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
261,7500.0,7444.0,6.0,2668.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,91.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
262,7500.0,7443.0,6.0,2669.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
263,7500.0,7444.0,6.0,2716.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
264,7500.0,7442.0,6.0,2733.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,7.0,2745.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
266,7500.0,7444.0,7.0,2765.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,7.0,2789.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
268,7500.0,7442.0,7.0,2779.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,7.0,2821.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
270,7500.0,7441.0,7.0,2788.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
271,7500.0,7442.0,7.0,2792.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,7.0,2783.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,7.0,2772.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2812.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,7.0,2826.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
276,7500.0,7439.0,7.0,2851.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
277,7500.0,7439.0,7.0,2831.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,7.0,2819.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,7.0,2838.0,12000.0,36.0,0.02,-0.94,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
280,7500.0,7438.0,7.0,2826.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,7.0,2805.0,12000.0,36.0,0.03,-0.96,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
282,7500.0,7438.0,7.0,2806.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
283,7500.0,7437.0,7.0,2825.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
284,7500.0,7435.0,7.0,2830.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
285,7500.0,7438.0,7.0,2797.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
286,7500.0,7437.0,7.0,2799.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4362120.0,15.0,148260.0,0.0,0.0,0.0,0.0
