,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6504.0,6.0,2442.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
252,6562.0,6502.0,6.0,2467.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
253,6562.0,6502.0,6.0,2460.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
254,6562.0,6502.0,6.0,2453.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
255,6562.0,6501.0,6.0,2443.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
256,7500.0,7471.0,7.0,2193.0,12000.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,7.0,2354.0,12000.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,89.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,7.0,2479.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
259,7500.0,7451.0,7.0,2554.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,7.0,2579.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,91.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
261,7500.0,7444.0,7.0,2611.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
262,7500.0,7445.0,7.0,2636.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,91.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,7.0,2656.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
264,7500.0,7443.0,7.0,2698.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
265,7500.0,7444.0,7.0,2728.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,7.0,2691.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,7.0,2766.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
268,7500.0,7443.0,7.0,2743.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
269,7500.0,7440.0,7.0,2752.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,7.0,2735.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
271,7500.0,7440.0,8.0,2764.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
272,7500.0,7436.0,8.0,2775.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,8.0,2767.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
274,7500.0,7436.0,8.0,2764.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
275,7500.0,7436.0,8.0,2786.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
276,7500.0,7437.0,8.0,2788.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
277,7500.0,7435.0,8.0,2791.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
278,7500.0,7434.0,8.0,2762.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
279,7500.0,7434.0,8.0,2778.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,8.0,2740.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
281,7500.0,7434.0,8.0,2744.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
282,7500.0,7436.0,8.0,2774.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
283,7500.0,7433.0,8.0,2751.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,8.0,2773.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
285,7500.0,7433.0,8.0,2785.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
286,7500.0,7432.0,8.0,2799.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360080.0,15.0,147660.0,0.0,0.0,0.0,0.0
