,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6503.0,6.0,2426.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
252,6562.0,6504.0,6.0,2437.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
253,6562.0,6503.0,6.0,2406.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,6.0,2427.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,6.0,2415.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,7.0,2219.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
257,7500.0,7456.0,7.0,2321.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
258,7500.0,7453.0,7.0,2453.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
259,7500.0,7449.0,7.0,2483.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,90.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,7.0,2542.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
261,7500.0,7447.0,7.0,2625.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,91.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
262,7500.0,7447.0,7.0,2649.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
263,7500.0,7441.0,7.0,2665.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
264,7500.0,7440.0,7.0,2665.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
265,7500.0,7441.0,7.0,2690.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
266,7500.0,7439.0,7.0,2704.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
267,7500.0,7438.0,7.0,2684.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
268,7500.0,7439.0,7.0,2707.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
269,7500.0,7438.0,7.0,2758.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
270,7500.0,7438.0,7.0,2773.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,7.0,2762.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
272,7500.0,7437.0,7.0,2783.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
273,7500.0,7437.0,7.0,2795.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
274,7500.0,7437.0,7.0,2812.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
275,7500.0,7435.0,7.0,2795.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
276,7500.0,7437.0,7.0,2822.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
277,7500.0,7435.0,7.0,2846.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
278,7500.0,7436.0,7.0,2796.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
279,7500.0,7435.0,7.0,2816.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,93.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
280,7500.0,7434.0,7.0,2867.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,93.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
281,7500.0,7435.0,7.0,2808.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
282,7500.0,7433.0,7.0,2809.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
283,7500.0,7434.0,7.0,2811.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
284,7500.0,7433.0,7.0,2782.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
285,7500.0,7432.0,7.0,2821.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
286,7500.0,7433.0,7.0,2840.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4361160.0,15.0,147960.0,0.0,0.0,0.0,0.0
