,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2393.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2385.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,6.0,2404.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,6.0,2407.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,6.0,2389.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
256,7500.0,7475.0,7.0,2154.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,7.0,2279.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
258,7500.0,7454.0,7.0,2406.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
259,7500.0,7448.0,7.0,2436.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,90.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,7.0,2530.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,90.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
261,7500.0,7448.0,7.0,2535.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
262,7500.0,7447.0,8.0,2582.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,91.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
263,7500.0,7444.0,8.0,2585.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
264,7500.0,7443.0,8.0,2612.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,91.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
265,7500.0,7442.0,8.0,2656.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,8.0,2647.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,8.0,2680.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,8.0,2693.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
269,7500.0,7443.0,8.0,2698.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,8.0,2684.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
271,7500.0,7440.0,8.0,2722.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
272,7500.0,7441.0,8.0,2683.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,8.0,2687.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
274,7500.0,7440.0,8.0,2651.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,8.0,2683.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
276,7500.0,7439.0,8.0,2694.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
277,7500.0,7439.0,8.0,2709.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
278,7500.0,7440.0,8.0,2686.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,8.0,2719.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
280,7500.0,7439.0,8.0,2707.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,8.0,2734.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,8.0,2697.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
283,7500.0,7434.0,8.0,2751.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
284,7500.0,7433.0,8.0,2699.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
285,7500.0,7433.0,8.0,2680.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
286,7500.0,7434.0,8.0,2714.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357440.0,15.0,147480.0,0.0,0.0,0.0,0.0
