,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2461.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2462.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,6.0,2442.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,6.0,2469.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,6.0,2498.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
256,7500.0,7468.0,7.0,2244.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
257,7500.0,7454.0,7.0,2388.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
258,7500.0,7453.0,7.0,2467.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
259,7500.0,7445.0,7.0,2527.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,90.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
260,7500.0,7444.0,7.0,2601.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
261,7500.0,7446.0,7.0,2642.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,91.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
262,7500.0,7444.0,7.0,2655.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,7.0,2714.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
264,7500.0,7444.0,7.0,2698.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
265,7500.0,7439.0,7.0,2698.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
266,7500.0,7439.0,7.0,2738.0,12000.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
267,7500.0,7438.0,7.0,2743.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
268,7500.0,7439.0,7.0,2763.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
269,7500.0,7438.0,7.0,2765.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
270,7500.0,7437.0,7.0,2767.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
271,7500.0,7437.0,7.0,2775.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
272,7500.0,7438.0,7.0,2745.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
273,7500.0,7436.0,7.0,2750.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,7.0,2780.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2775.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
276,7500.0,7436.0,7.0,2807.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
277,7500.0,7437.0,7.0,2798.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
278,7500.0,7436.0,7.0,2792.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
279,7500.0,7435.0,7.0,2785.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,7.0,2797.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
281,7500.0,7434.0,7.0,2772.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
282,7500.0,7434.0,7.0,2819.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
283,7500.0,7435.0,7.0,2806.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,7.0,2793.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2788.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
286,7500.0,7434.0,7.0,2797.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4280160.0,15.0,147060.0,0.0,0.0,0.0,0.0
