,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6506.0,6.0,2446.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2475.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,6.0,2473.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2459.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,6.0,2481.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
256,7500.0,7469.0,7.0,2245.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
257,7500.0,7457.0,7.0,2415.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,89.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
258,7500.0,7455.0,7.0,2505.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
259,7500.0,7453.0,7.0,2590.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,7.0,2630.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,7.0,2646.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,7.0,2699.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
263,7500.0,7447.0,7.0,2703.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
264,7500.0,7444.0,7.0,2724.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,7.0,2727.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,7.0,2757.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,7.0,2764.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
268,7500.0,7442.0,7.0,2766.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
269,7500.0,7441.0,7.0,2742.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,7.0,2750.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,7.0,2764.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,7.0,2735.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,7.0,2755.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
274,7500.0,7440.0,7.0,2756.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,7.0,2760.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
276,7500.0,7440.0,7.0,2772.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
277,7500.0,7440.0,7.0,2774.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
278,7500.0,7440.0,7.0,2751.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
279,7500.0,7433.0,7.0,2764.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
280,7500.0,7433.0,7.0,2781.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
281,7500.0,7432.0,7.0,2755.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
282,7500.0,7432.0,7.0,2789.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
283,7500.0,7430.0,7.0,2782.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
284,7500.0,7432.0,7.0,2773.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
285,7500.0,7430.0,7.0,2753.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
286,7500.0,7432.0,7.0,2757.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4360860.0,15.0,147840.0,0.0,0.0,0.0,0.0
