,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2817.0,6511.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2809.0,6509.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2813.0,6498.0,39.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2811.0,6530.0,39.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2806.0,6517.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2812.0,6293.0,42.0,0.03,-0.88,0.0,0.0,0.0,0.0,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2717.0,6500.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2803.0,6514.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2892.0,6516.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2990.0,6519.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,3037.0,6478.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3058.0,6490.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3078.0,6513.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3090.0,6510.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3128.0,6521.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3171.0,6565.0,41.0,0.02,-0.93,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3145.0,6549.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3150.0,6506.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3195.0,6499.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3189.0,6527.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3187.0,6547.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3193.0,6514.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3177.0,6519.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3210.0,6541.0,41.0,0.02,-0.95,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3181.0,6511.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3200.0,6509.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3169.0,6489.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3152.0,6520.0,41.0,0.03,-0.95,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3180.0,6491.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3157.0,6500.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3145.0,6489.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3171.0,6519.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3166.0,6540.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3173.0,6488.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3171.0,6488.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3178.0,6531.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361580.0,15.0,148080.0,0.0,0.0,0.0,0.0
