,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2472.0,8531.0,35.0,0.03,-0.77,0.0,0.0,0.0,0.0,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2486.0,8501.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,83.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2489.0,8447.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2430.0,8458.0,35.0,0.03,-0.84,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2497.0,8570.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3485.0,6082.0,43.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3321.0,6256.0,42.0,0.03,-0.69,0.0,0.0,0.0,0.0,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3049.0,6537.0,41.0,0.03,-0.61,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2855.0,6927.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
260,7500.0,7499.0,7.0,2663.0,7492.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
261,7500.0,7499.0,7.0,2467.0,8453.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2499.0,8409.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2570.0,8396.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2609.0,8458.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2656.0,8587.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2664.0,8494.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2731.0,8530.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,89.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2725.0,8442.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2753.0,8554.0,38.0,0.03,-0.88,0.0,0.0,0.0,0.0,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2769.0,8469.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2754.0,8609.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,89.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2776.0,8505.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2798.0,8483.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2802.0,8520.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,89.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2792.0,8375.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2792.0,8490.0,38.0,0.03,-0.85,0.0,0.0,0.0,0.0,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
277,7500.0,7499.0,8.0,2799.0,8529.0,38.0,0.03,-0.83,0.0,0.0,0.0,0.0,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2819.0,8501.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,89.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2824.0,8489.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2824.0,8603.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2810.0,8493.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,89.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2787.0,8546.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,89.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2796.0,8491.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2798.0,8469.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2807.0,8550.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2805.0,8485.0,38.0,0.03,-0.83,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279740.0,15.0,146940.0,0.0,0.0,0.0,0.0
