,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2421.0,8495.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2469.0,8501.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2443.0,8470.0,35.0,0.03,-0.84,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2425.0,8526.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2431.0,8474.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3441.0,6062.0,43.0,0.03,-0.64,0.0,0.0,0.0,0.0,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3241.0,6252.0,42.0,0.02,-0.7,0.0,0.0,0.0,0.0,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3020.0,6536.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2797.0,6908.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2594.0,7421.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
261,7500.0,7499.0,8.0,2388.0,8369.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2450.0,8501.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2483.0,8406.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2544.0,8498.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2601.0,8501.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,88.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2583.0,8536.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2646.0,8479.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,88.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2683.0,8483.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2702.0,8524.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2703.0,8443.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2730.0,8581.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2726.0,8506.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,89.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2753.0,8556.0,38.0,0.03,-0.87,0.0,0.0,0.0,0.0,89.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2752.0,8559.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2706.0,8517.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2746.0,8496.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2689.0,8545.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,89.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2737.0,8526.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2752.0,8544.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2740.0,8446.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2735.0,8439.0,38.0,0.03,-0.86,0.0,0.0,0.0,0.0,89.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2725.0,8507.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2730.0,8517.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,89.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2758.0,8543.0,38.0,0.03,-0.83,0.0,0.0,0.0,0.0,89.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2745.0,8569.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2773.0,8550.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,89.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,4279440.0,15.0,146880.0,0.0,0.0,0.0,0.0
