,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2787.0,6517.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2839.0,6506.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,2790.0,6516.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2799.0,6507.0,39.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2826.0,6529.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2894.0,6289.0,42.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2726.0,6529.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2765.0,6530.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2868.0,6525.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2943.0,6512.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,83.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,3025.0,6517.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,3055.0,6506.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3090.0,6513.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3098.0,6508.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,3067.0,6527.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3131.0,6536.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3138.0,6491.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3164.0,6516.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3176.0,6529.0,41.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3179.0,6505.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3182.0,6509.0,41.0,0.02,-0.79,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3129.0,6534.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3186.0,6534.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3198.0,6502.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3166.0,6539.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3162.0,6526.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3166.0,6496.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3181.0,6530.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3176.0,6497.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3215.0,6487.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3178.0,6526.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3170.0,6516.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3179.0,6485.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3196.0,6513.0,41.0,0.03,-0.93,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3210.0,6498.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3196.0,6519.0,41.0,0.02,-0.87,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361700.0,15.0,148140.0,0.0,0.0,0.0,0.0
