,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6504.0,6.0,2458.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
252,6562.0,6504.0,6.0,2466.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2450.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
254,6562.0,6503.0,6.0,2450.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,6.0,2466.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,7.0,2195.0,12000.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,88.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
257,7500.0,7454.0,7.0,2324.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,7.0,2414.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,7.0,2501.0,12000.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,90.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
260,7500.0,7448.0,7.0,2541.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
261,7500.0,7447.0,7.0,2620.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
262,7500.0,7445.0,7.0,2644.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
263,7500.0,7445.0,7.0,2676.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
264,7500.0,7445.0,8.0,2676.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,8.0,2704.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
266,7500.0,7444.0,8.0,2736.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
267,7500.0,7444.0,8.0,2765.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
268,7500.0,7438.0,8.0,2775.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
269,7500.0,7441.0,8.0,2763.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
270,7500.0,7438.0,8.0,2796.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,8.0,2795.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,8.0,2801.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,8.0,2799.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,8.0,2777.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,8.0,2765.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
276,7500.0,7437.0,8.0,2795.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
277,7500.0,7438.0,8.0,2831.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,93.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,8.0,2773.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
279,7500.0,7435.0,8.0,2816.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,93.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,8.0,2809.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
281,7500.0,7436.0,8.0,2804.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
282,7500.0,7435.0,8.0,2768.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
283,7500.0,7437.0,8.0,2787.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
284,7500.0,7435.0,8.0,2807.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,8.0,2785.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
286,7500.0,7435.0,8.0,2781.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4359960.0,15.0,147660.0,0.0,0.0,0.0,0.0
