,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2806.0,6522.0,39.0,0.02,-0.89,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,5.0,2823.0,6498.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,2773.0,6519.0,39.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,5.0,2813.0,6506.0,39.0,0.02,-0.82,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,5.0,2780.0,6522.0,39.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2871.0,6292.0,42.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2755.0,6511.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2833.0,6503.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2895.0,6521.0,41.0,0.02,-0.95,0.0,0.0,0.0,0.0,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2966.0,6495.0,41.0,0.02,-0.91,0.0,0.0,0.0,0.0,83.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,3007.0,6482.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,6.0,3033.0,6527.0,41.0,0.02,-0.86,0.0,0.0,0.0,0.0,84.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,3052.0,6517.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,3088.0,6500.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,6.0,3124.0,6483.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,3117.0,6503.0,41.0,0.02,-0.78,0.0,0.0,0.0,0.0,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3127.0,6502.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3157.0,6496.0,41.0,0.02,-0.9,0.0,0.0,0.0,0.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3137.0,6486.0,41.0,0.02,-0.85,0.0,0.0,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3170.0,6528.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3173.0,6528.0,41.0,0.03,-0.93,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3187.0,6524.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3170.0,6523.0,41.0,0.03,-0.94,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3196.0,6528.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3183.0,6546.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3173.0,6503.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3173.0,6506.0,41.0,0.02,-0.87,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3220.0,6517.0,41.0,0.03,-0.96,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3202.0,6500.0,41.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3176.0,6515.0,41.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3216.0,6510.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3185.0,6508.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3213.0,6508.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3221.0,6541.0,41.0,0.03,-0.94,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3207.0,6465.0,41.0,0.02,-0.92,0.0,0.0,0.0,0.0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3176.0,6516.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
