,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6504.0,6.0,2408.0,12000.0,34.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,6.0,2430.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2433.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
254,6562.0,6503.0,6.0,2374.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,6.0,2424.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
256,7500.0,7467.0,7.0,2158.0,12000.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
257,7500.0,7456.0,7.0,2274.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
258,7500.0,7451.0,7.0,2347.0,12000.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,89.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,7.0,2448.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,90.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,7.0,2493.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
261,7500.0,7446.0,7.0,2570.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,91.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
262,7500.0,7446.0,7.0,2618.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
263,7500.0,7447.0,7.0,2616.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
264,7500.0,7445.0,7.0,2626.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
265,7500.0,7445.0,7.0,2661.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
266,7500.0,7444.0,7.0,2688.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
267,7500.0,7445.0,7.0,2696.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
268,7500.0,7445.0,7.0,2681.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
269,7500.0,7443.0,7.0,2688.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
270,7500.0,7443.0,7.0,2683.0,12000.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
271,7500.0,7445.0,7.0,2721.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,7.0,2685.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,7.0,2709.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,7.0,2718.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2738.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,7.0,2729.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
277,7500.0,7439.0,7.0,2729.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,7.0,2717.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
279,7500.0,7437.0,7.0,2743.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
280,7500.0,7436.0,7.0,2686.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,7.0,2740.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,7.0,2716.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
283,7500.0,7436.0,7.0,2723.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
284,7500.0,7437.0,7.0,2745.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
285,7500.0,7435.0,7.0,2734.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
286,7500.0,7435.0,7.0,2737.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4279920.0,15.0,146940.0,0.0,0.0,0.0,0.0
