,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2559.0,7538.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2531.0,7466.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2537.0,7529.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2523.0,7607.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2522.0,7520.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,3302.0,6072.0,42.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,3093.0,6339.0,41.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2898.0,6623.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2658.0,7052.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2557.0,7483.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2580.0,7526.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2659.0,7554.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2725.0,7493.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2730.0,7503.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2758.0,7539.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2792.0,7504.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2824.0,7466.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2852.0,7522.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2838.0,7547.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2853.0,7470.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2847.0,7493.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2859.0,7545.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2890.0,7532.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2867.0,7533.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,88.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2856.0,7521.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,88.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2873.0,7495.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2896.0,7536.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2868.0,7458.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2891.0,7561.0,39.0,0.02,-0.73,0.0,0.0,0.0,0.0,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2869.0,7526.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2878.0,7540.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,88.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2863.0,7552.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,88.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2883.0,7509.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
284,7500.0,7499.0,8.0,2853.0,7551.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2867.0,7523.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2926.0,7520.0,39.0,0.03,-0.85,0.0,0.0,0.0,0.0,88.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256080.0,15.0,138960.0,0.0,0.0,0.0,0.0
