,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2615.0,6976.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2641.0,6996.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2634.0,6984.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2627.0,6980.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2623.0,7026.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,7.0,2907.0,6324.0,42.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2795.0,6602.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2623.0,7030.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2696.0,7040.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2741.0,7012.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2771.0,7000.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2835.0,7014.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2849.0,7003.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2913.0,7013.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2907.0,6970.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2926.0,7023.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2909.0,6999.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2918.0,6968.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2934.0,6984.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2945.0,7020.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2972.0,7027.0,40.0,0.03,-0.94,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2950.0,7003.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2984.0,7032.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2950.0,6980.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2947.0,7042.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2962.0,7018.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2923.0,7025.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2974.0,7027.0,40.0,0.03,-0.93,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2944.0,6994.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2940.0,7009.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2937.0,6994.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2938.0,6966.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2967.0,7001.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2985.0,6930.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2951.0,6981.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2987.0,7013.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
