,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2783.0,6519.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2745.0,6508.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2786.0,6495.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2735.0,6529.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2774.0,6500.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2840.0,6301.0,42.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2704.0,6534.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2817.0,6492.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2880.0,6512.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2905.0,6568.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2949.0,6498.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2974.0,6509.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3042.0,6505.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3040.0,6536.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3077.0,6531.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3071.0,6490.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3097.0,6516.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3085.0,6518.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3097.0,6528.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3130.0,6487.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3126.0,6502.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3104.0,6520.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3113.0,6526.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3103.0,6487.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3128.0,6521.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3142.0,6481.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3146.0,6520.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3151.0,6531.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3132.0,6503.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3143.0,6481.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3123.0,6505.0,41.0,0.02,-0.81,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3133.0,6505.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3072.0,6465.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3129.0,6540.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3137.0,6526.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3136.0,6524.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263700.0,15.0,140040.0,0.0,0.0,0.0,0.0
