,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2668.0,6997.0,37.0,0.03,-0.87,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2668.0,7011.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2676.0,6971.0,37.0,0.03,-0.86,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2628.0,7022.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2659.0,7024.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,7.0,2840.0,6432.0,42.0,0.03,-0.83,0.0,0.0,0.0,0.0,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2726.0,6736.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2579.0,7045.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2755.0,6990.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2780.0,7036.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2856.0,6999.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2890.0,6996.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2906.0,6994.0,40.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2961.0,7031.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2945.0,6986.0,40.0,0.03,-0.9,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2982.0,7009.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3012.0,7015.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,3007.0,7020.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,3016.0,6995.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3006.0,6973.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3044.0,7014.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3028.0,7029.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3051.0,7035.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3023.0,7002.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3026.0,6997.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,3038.0,7042.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3042.0,7039.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3043.0,7031.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3053.0,7009.0,40.0,0.03,-0.93,0.0,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3062.0,7029.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3003.0,7031.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3031.0,7012.0,40.0,0.02,-0.89,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3028.0,7024.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3062.0,6994.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3022.0,6991.0,40.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3043.0,7024.0,40.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257460.0,15.0,139380.0,0.0,0.0,0.0,0.0
