,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6507.0,5.0,2467.0,12000.0,34.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
252,6562.0,6507.0,5.0,2450.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
253,6562.0,6508.0,5.0,2440.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2435.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,6.0,2447.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
256,7500.0,7476.0,6.0,2172.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,6.0,2306.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,88.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
258,7500.0,7451.0,6.0,2397.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,89.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,6.0,2480.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,90.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
260,7500.0,7451.0,6.0,2605.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,91.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,6.0,2650.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,91.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,6.0,2666.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
263,7500.0,7447.0,6.0,2679.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
264,7500.0,7448.0,6.0,2714.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
265,7500.0,7448.0,6.0,2722.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
266,7500.0,7443.0,6.0,2729.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,7.0,2743.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,7.0,2747.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
269,7500.0,7443.0,7.0,2757.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,7.0,2760.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,7.0,2808.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
272,7500.0,7441.0,7.0,2739.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,7.0,2800.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2793.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
275,7500.0,7439.0,7.0,2765.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
276,7500.0,7440.0,7.0,2745.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
277,7500.0,7440.0,6.0,2759.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
278,7500.0,7439.0,6.0,2796.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,6.0,2795.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
280,7500.0,7439.0,7.0,2769.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,6.0,2768.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
282,7500.0,7438.0,6.0,2782.0,12000.0,36.0,0.02,-0.94,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
283,7500.0,7437.0,6.0,2760.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
284,7500.0,7436.0,6.0,2770.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
285,7500.0,7436.0,6.0,2738.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
286,7500.0,7437.0,6.0,2771.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258120.0,15.0,139620.0,0.0,0.0,0.0,0.0
