,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6506.0,6.0,2400.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,6.0,2407.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,6.0,2410.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2427.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,6.0,2448.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
256,7500.0,7475.0,7.0,2225.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
257,7500.0,7454.0,7.0,2370.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
258,7500.0,7453.0,7.0,2455.0,12000.0,36.0,0.02,-0.74,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,7.0,2538.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,7.0,2557.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,91.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,7.0,2600.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
262,7500.0,7447.0,7.0,2667.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
263,7500.0,7447.0,7.0,2695.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,7.0,2680.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
265,7500.0,7444.0,7.0,2738.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,7.0,2703.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
267,7500.0,7441.0,7.0,2765.0,12000.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
268,7500.0,7440.0,7.0,2734.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
269,7500.0,7439.0,7.0,2745.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
270,7500.0,7441.0,7.0,2758.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,7.0,2773.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,7.0,2764.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,7.0,2781.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2777.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
275,7500.0,7439.0,7.0,2805.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
276,7500.0,7440.0,7.0,2770.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
277,7500.0,7440.0,7.0,2777.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
278,7500.0,7439.0,7.0,2768.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,7.0,2782.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
280,7500.0,7439.0,7.0,2778.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
281,7500.0,7438.0,7.0,2772.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
282,7500.0,7439.0,7.0,2791.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
283,7500.0,7438.0,7.0,2781.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
284,7500.0,7437.0,7.0,2766.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
285,7500.0,7437.0,7.0,2770.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,7.0,2767.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257820.0,15.0,139440.0,0.0,0.0,0.0,0.0
