,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6507.0,5.0,2478.0,12000.0,34.0,0.02,-0.89,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
252,6562.0,6508.0,5.0,2479.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,5.0,2489.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
254,6562.0,6507.0,5.0,2479.0,12000.0,34.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
255,6562.0,6507.0,5.0,2469.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
256,7500.0,7480.0,6.0,2234.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,88.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
257,7500.0,7456.0,6.0,2375.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
258,7500.0,7453.0,6.0,2477.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,6.0,2540.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,90.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
260,7500.0,7449.0,6.0,2613.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,91.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
261,7500.0,7446.0,6.0,2642.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,91.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,6.0,2716.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,6.0,2731.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
264,7500.0,7442.0,6.0,2736.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,6.0,2760.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,6.0,2760.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,6.0,2800.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
268,7500.0,7443.0,6.0,2779.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
269,7500.0,7441.0,6.0,2786.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
270,7500.0,7439.0,6.0,2766.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
271,7500.0,7440.0,6.0,2796.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139680.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,6.0,2780.0,12000.0,36.0,0.03,-0.98,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,6.0,2818.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
274,7500.0,7441.0,6.0,2829.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
275,7500.0,7439.0,6.0,2778.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,6.0,2774.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
277,7500.0,7440.0,6.0,2747.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
278,7500.0,7439.0,6.0,2757.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,6.0,2760.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
280,7500.0,7439.0,6.0,2779.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,6.0,2760.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
282,7500.0,7438.0,6.0,2789.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
283,7500.0,7440.0,6.0,2759.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
284,7500.0,7437.0,6.0,2790.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
285,7500.0,7436.0,6.0,2743.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,6.0,2778.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258300.0,15.0,139740.0,0.0,0.0,0.0,0.0
