,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2639.0,7013.0,37.0,0.02,-0.84,0.0,0.0,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,5.0,2633.0,7022.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,2602.0,6996.0,37.0,0.03,-0.82,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,5.0,2642.0,7047.0,37.0,0.03,-0.88,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,5.0,2646.0,6999.0,37.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,6.0,2908.0,6354.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2734.0,6671.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2554.0,7010.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2656.0,7049.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2730.0,7005.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,2790.0,6988.0,40.0,0.02,-0.96,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,6.0,2840.0,7035.0,40.0,0.02,-0.84,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,6.0,2844.0,7066.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,6.0,2890.0,7018.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,6.0,2922.0,6999.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,6.0,2932.0,7049.0,40.0,0.02,-0.94,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,6.0,2916.0,7024.0,40.0,0.02,-0.86,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,6.0,2916.0,7033.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,6.0,2938.0,7023.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2933.0,6986.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2917.0,7050.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2928.0,7021.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2938.0,7025.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,2936.0,7036.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2971.0,7011.0,40.0,0.02,-0.9,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2943.0,7010.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2954.0,7074.0,40.0,0.02,-0.86,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,2953.0,7013.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2967.0,6987.0,40.0,0.03,-0.96,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2968.0,7053.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2974.0,7009.0,40.0,0.03,-0.96,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2987.0,7037.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2945.0,7000.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,2952.0,6992.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2964.0,7021.0,40.0,0.03,-0.96,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,2948.0,7007.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258900.0,15.0,139860.0,0.0,0.0,0.0,0.0
