,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6508.0,5.0,2443.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
252,6562.0,6507.0,5.0,2479.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
253,6562.0,6508.0,5.0,2480.0,12000.0,34.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2441.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,5.0,2455.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
256,7500.0,7472.0,6.0,2235.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
257,7500.0,7456.0,6.0,2313.0,12000.0,36.0,0.02,-0.78,0.0,0.0,0.0,0.0,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
258,7500.0,7454.0,6.0,2421.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
259,7500.0,7454.0,6.0,2483.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,90.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,6.0,2609.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
261,7500.0,7450.0,6.0,2656.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
262,7500.0,7449.0,6.0,2683.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
263,7500.0,7449.0,7.0,2715.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
264,7500.0,7443.0,6.0,2727.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
265,7500.0,7444.0,7.0,2757.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
266,7500.0,7445.0,7.0,2734.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,7.0,2699.0,12000.0,36.0,0.03,-0.95,0.0,0.0,0.0,0.0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,7.0,2731.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,7.0,2789.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,7.0,2758.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
271,7500.0,7442.0,7.0,2782.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
272,7500.0,7443.0,7.0,2784.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,7.0,2809.0,12000.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
274,7500.0,7442.0,7.0,2794.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,7.0,2804.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
276,7500.0,7441.0,7.0,2778.0,12000.0,36.0,0.02,-0.72,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
277,7500.0,7442.0,7.0,2810.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
278,7500.0,7440.0,7.0,2768.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
279,7500.0,7440.0,7.0,2774.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,7.0,2754.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
281,7500.0,7434.0,7.0,2779.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
282,7500.0,7435.0,7.0,2781.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
283,7500.0,7435.0,7.0,2770.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,7.0,2780.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2784.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
286,7500.0,7433.0,7.0,2773.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258060.0,15.0,139560.0,0.0,0.0,0.0,0.0
