,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2686.0,7005.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2686.0,6969.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2691.0,7070.0,37.0,0.03,-0.85,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2669.0,7027.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2651.0,7045.0,37.0,0.03,-0.81,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2957.0,6367.0,42.0,0.03,-0.81,0.0,0.0,0.0,0.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2817.0,6743.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2646.0,7000.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2713.0,7010.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2787.0,6986.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2854.0,7029.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2906.0,6966.0,40.0,0.03,-0.94,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2936.0,6964.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2944.0,7027.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2969.0,7047.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2965.0,6974.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,3003.0,7004.0,40.0,0.02,-0.86,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2996.0,6962.0,40.0,0.03,-0.95,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2997.0,7024.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2995.0,6993.0,40.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3002.0,6965.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,3039.0,6997.0,40.0,0.03,-0.97,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,3001.0,6971.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3023.0,6988.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2999.0,7018.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2996.0,7036.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3010.0,7012.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3031.0,7035.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2993.0,7003.0,40.0,0.02,-0.9,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3040.0,7028.0,40.0,0.02,-0.91,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3012.0,6972.0,40.0,0.02,-0.96,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,3014.0,7015.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3011.0,7044.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3004.0,7010.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3027.0,6970.0,40.0,0.03,-0.94,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3044.0,7019.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257520.0,15.0,139440.0,0.0,0.0,0.0,0.0
