,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6507.0,6.0,2492.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
252,6562.0,6507.0,6.0,2494.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
253,6562.0,6505.0,6.0,2492.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2467.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,6.0,2469.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
256,7500.0,7472.0,7.0,2253.0,12000.0,36.0,0.02,-0.75,0.0,0.0,0.0,0.0,88.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
257,7500.0,7459.0,7.0,2377.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
258,7500.0,7455.0,7.0,2503.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
259,7500.0,7454.0,7.0,2563.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
260,7500.0,7448.0,7.0,2661.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,91.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
261,7500.0,7450.0,7.0,2626.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,7.0,2712.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
263,7500.0,7450.0,7.0,2711.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
264,7500.0,7447.0,7.0,2731.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
265,7500.0,7441.0,7.0,2775.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,7.0,2742.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
267,7500.0,7439.0,7.0,2808.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
268,7500.0,7440.0,7.0,2789.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
269,7500.0,7439.0,7.0,2819.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
270,7500.0,7438.0,7.0,2788.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,7.0,2796.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,7.0,2797.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
273,7500.0,7438.0,7.0,2769.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2807.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
275,7500.0,7438.0,7.0,2835.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,7.0,2804.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,93.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
277,7500.0,7437.0,7.0,2816.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
278,7500.0,7436.0,7.0,2795.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
279,7500.0,7436.0,7.0,2807.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
280,7500.0,7436.0,7.0,2799.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
281,7500.0,7435.0,7.0,2800.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
282,7500.0,7436.0,7.0,2798.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
283,7500.0,7436.0,7.0,2809.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
284,7500.0,7435.0,7.0,2769.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2776.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,7.0,2748.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
