,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2541.0,7482.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2542.0,7510.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2518.0,7514.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2551.0,7510.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2527.0,7519.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,3212.0,6104.0,42.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,3048.0,6356.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2867.0,6692.0,40.0,0.03,-0.7,0.0,0.0,0.0,0.0,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2620.0,7139.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2531.0,7497.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2611.0,7503.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2669.0,7515.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2679.0,7511.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2749.0,7472.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2752.0,7541.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2786.0,7521.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2805.0,7465.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2857.0,7472.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2857.0,7549.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2833.0,7533.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2836.0,7487.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2871.0,7546.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2842.0,7488.0,39.0,0.03,-0.87,0.0,0.0,0.0,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2854.0,7557.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2856.0,7486.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,88.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2867.0,7517.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2836.0,7509.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2871.0,7505.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2857.0,7507.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2887.0,7568.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2877.0,7552.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2870.0,7516.0,39.0,0.03,-0.91,0.0,0.0,0.0,0.0,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2884.0,7509.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2893.0,7541.0,39.0,0.03,-0.87,0.0,0.0,0.0,0.0,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2863.0,7488.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2885.0,7473.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256140.0,15.0,138960.0,0.0,0.0,0.0,0.0
