,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2637.0,7036.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2637.0,6980.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2625.0,7010.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2663.0,6983.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2660.0,6998.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2948.0,6362.0,42.0,0.03,-0.91,0.0,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2769.0,6691.0,40.0,0.02,-0.74,0.0,0.0,0.0,0.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2595.0,7002.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2708.0,6989.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2778.0,6995.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2824.0,7068.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2878.0,7046.0,40.0,0.03,-0.92,0.0,0.0,0.0,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2918.0,7001.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2962.0,6998.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2923.0,7011.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2962.0,7011.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2967.0,7014.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2965.0,6989.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2996.0,7007.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,3005.0,6993.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2994.0,7015.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2982.0,7027.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2974.0,6944.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3010.0,6999.0,40.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2971.0,7070.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2999.0,7051.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,3000.0,6981.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3014.0,7040.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,3020.0,7022.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,3021.0,6997.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,3030.0,7030.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2979.0,7004.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3038.0,7044.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3007.0,7034.0,40.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2995.0,7043.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3025.0,7074.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257100.0,15.0,139200.0,0.0,0.0,0.0,0.0
