,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6508.0,5.0,2457.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
252,6562.0,6507.0,5.0,2411.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,5.0,2467.0,12000.0,34.0,0.02,-0.87,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,5.0,2448.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,5.0,2453.0,12000.0,34.0,0.02,-0.89,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
256,7500.0,7467.0,6.0,2206.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
257,7500.0,7453.0,6.0,2333.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,89.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
258,7500.0,7454.0,6.0,2399.0,12000.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,89.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
259,7500.0,7449.0,6.0,2500.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,90.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
260,7500.0,7447.0,6.0,2588.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,6.0,2636.0,12000.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
262,7500.0,7447.0,6.0,2697.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
263,7500.0,7447.0,6.0,2699.0,12000.0,36.0,0.02,-0.96,0.0,0.0,0.0,0.0,92.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,6.0,2707.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
265,7500.0,7441.0,6.0,2725.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,6.0,2730.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
267,7500.0,7440.0,6.0,2721.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
268,7500.0,7440.0,6.0,2758.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
269,7500.0,7439.0,6.0,2758.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
270,7500.0,7440.0,6.0,2775.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,6.0,2767.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,6.0,2751.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
273,7500.0,7440.0,6.0,2743.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
274,7500.0,7440.0,6.0,2771.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
275,7500.0,7439.0,6.0,2773.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,6.0,2742.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
277,7500.0,7439.0,6.0,2751.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,6.0,2776.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,6.0,2793.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,6.0,2775.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,6.0,2783.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,6.0,2772.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
283,7500.0,7436.0,6.0,2782.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
284,7500.0,7437.0,6.0,2795.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
285,7500.0,7437.0,6.0,2769.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
286,7500.0,7435.0,6.0,2768.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258240.0,15.0,139680.0,0.0,0.0,0.0,0.0
