,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6504.0,5.0,2473.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,5.0,2467.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
253,6562.0,6504.0,5.0,2478.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,5.0,2452.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,5.0,2474.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
256,7500.0,7466.0,6.0,2229.0,12000.0,36.0,0.02,-0.96,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
257,7500.0,7456.0,6.0,2375.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
258,7500.0,7453.0,6.0,2455.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,6.0,2564.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
260,7500.0,7452.0,6.0,2616.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
261,7500.0,7451.0,6.0,2669.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
262,7500.0,7447.0,6.0,2676.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
263,7500.0,7448.0,6.0,2668.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,6.0,2728.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
265,7500.0,7446.0,6.0,2740.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
266,7500.0,7444.0,6.0,2748.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
267,7500.0,7444.0,6.0,2741.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
268,7500.0,7446.0,6.0,2805.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
269,7500.0,7446.0,6.0,2788.0,12000.0,36.0,0.03,-0.92,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
270,7500.0,7443.0,6.0,2782.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
271,7500.0,7439.0,6.0,2796.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,6.0,2791.0,12000.0,36.0,0.02,-0.96,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,6.0,2831.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
274,7500.0,7438.0,6.0,2794.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
275,7500.0,7438.0,6.0,2796.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
276,7500.0,7439.0,6.0,2767.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
277,7500.0,7438.0,6.0,2809.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
278,7500.0,7438.0,6.0,2795.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
279,7500.0,7439.0,6.0,2802.0,12000.0,36.0,0.02,-0.98,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,6.0,2790.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
281,7500.0,7436.0,6.0,2818.0,12000.0,36.0,0.03,-0.97,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,6.0,2811.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
283,7500.0,7438.0,6.0,2777.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
284,7500.0,7437.0,6.0,2795.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
285,7500.0,7435.0,6.0,2805.0,12000.0,36.0,0.03,-0.95,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
286,7500.0,7435.0,6.0,2808.0,12000.0,36.0,0.02,-0.97,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258540.0,15.0,139800.0,0.0,0.0,0.0,0.0
