,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2469.0,7976.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2497.0,7995.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2453.0,8001.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2472.0,8048.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2479.0,8030.0,36.0,0.02,-0.76,0.0,0.0,0.0,0.0,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,3520.0,5954.0,43.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,43.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,3286.0,6177.0,42.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,3056.0,6466.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2828.0,6805.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2595.0,7312.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2478.0,8082.0,38.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2503.0,8050.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2589.0,7974.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2627.0,7990.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2661.0,8013.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2707.0,8110.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2712.0,7967.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2738.0,7998.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2743.0,8063.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2732.0,8025.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2770.0,8075.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2783.0,7984.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2777.0,8067.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2766.0,8027.0,38.0,0.03,-0.83,0.0,0.0,0.0,0.0,89.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2811.0,7948.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
276,7500.0,7499.0,8.0,2777.0,8120.0,38.0,0.03,-0.84,0.0,0.0,0.0,0.0,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2750.0,8062.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2800.0,8044.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2771.0,7981.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2797.0,7905.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2830.0,8051.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2774.0,7970.0,38.0,0.03,-0.89,0.0,0.0,0.0,0.0,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2827.0,8005.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2813.0,8019.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2819.0,8000.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2785.0,7963.0,38.0,0.03,-0.83,0.0,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3240360.0,15.0,136980.0,0.0,0.0,0.0,0.0
