,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2743.0,6539.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2765.0,6513.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2773.0,6522.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2728.0,6516.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2752.0,6521.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2859.0,6230.0,42.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2731.0,6511.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2794.0,6492.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2861.0,6495.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2916.0,6500.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2945.0,6506.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2988.0,6501.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2997.0,6499.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3037.0,6512.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3077.0,6480.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3065.0,6517.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3082.0,6538.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3099.0,6553.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3111.0,6523.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3092.0,6511.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3124.0,6529.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3111.0,6543.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3144.0,6536.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3142.0,6506.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3101.0,6505.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3140.0,6527.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3149.0,6521.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3158.0,6525.0,41.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3131.0,6527.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3157.0,6544.0,41.0,0.03,-0.92,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3133.0,6521.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3142.0,6459.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3140.0,6503.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,9.0,3149.0,6536.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3143.0,6538.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3159.0,6459.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263460.0,15.0,139980.0,0.0,0.0,0.0,0.0
