,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2638.0,7013.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2630.0,7001.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2641.0,6995.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2599.0,7024.0,37.0,0.03,-0.91,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2611.0,7042.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,7.0,2907.0,6353.0,42.0,0.03,-0.8,0.0,0.0,0.0,0.0,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2765.0,6667.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2634.0,7022.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2644.0,6972.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2698.0,6982.0,40.0,0.02,-0.76,0.0,0.0,0.0,0.0,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2763.0,7024.0,40.0,0.03,-0.67,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2821.0,7036.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2883.0,7035.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2902.0,7045.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2903.0,7042.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2897.0,7022.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2928.0,6976.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2936.0,7036.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2933.0,7025.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2903.0,7034.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2949.0,7058.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2937.0,7023.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2925.0,7018.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,2953.0,7006.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2966.0,6996.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2948.0,7013.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2929.0,7033.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,2936.0,7015.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2936.0,7047.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2914.0,7017.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2922.0,7024.0,40.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2949.0,7016.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2982.0,6993.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,2958.0,7009.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2936.0,6974.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,2961.0,7031.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257280.0,15.0,139260.0,0.0,0.0,0.0,0.0
