,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2596.0,6995.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2595.0,7039.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2616.0,7031.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2571.0,7016.0,37.0,0.03,-0.84,0.0,0.0,0.0,0.0,81.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2611.0,6991.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2900.0,6346.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2746.0,6612.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2596.0,7006.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2654.0,7004.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2745.0,7030.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2774.0,7005.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2825.0,7021.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2849.0,6991.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2906.0,6981.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2878.0,7033.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2908.0,7029.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2903.0,7051.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2943.0,6996.0,39.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2930.0,7032.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2928.0,6971.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2941.0,7059.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2957.0,7029.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2937.0,7032.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2934.0,7006.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2980.0,6998.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2985.0,7031.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2956.0,7021.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2972.0,7001.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2975.0,6938.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2933.0,7028.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2926.0,7035.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2938.0,6981.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2961.0,6992.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,9.0,2964.0,6948.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2975.0,7028.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2948.0,7014.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
